시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3180000,211,2018,7,미용업(일반),20180129,Yoni,27.96,,20180129,,20180129,당산제2동,,,일반미용업,,0,0,0,2,0,N,0,3180000-211-2018-00007,내국인,,서울특별시 영등포구 당산로41길 20 라임 (당산동5가),서울특별시 영등포구 당산동5가  7번지 46호  라임
3180000,211,2018,8,미용업(일반),20180213,리안헤어(양평역점),79.2,234467703,20180213,,20180213,양평제1동,,,일반미용업,,0,0,0,8,0,N,0,3180000-211-2018-00008,내국인,,서울특별시 영등포구 양산로 50-1 양평빌딩 2층 (양평동1가),서울특별시 영등포구 양평동1가  222번지 3호  양평빌딩 2층
3180000,211,2018,9,미용업(일반),20180223,HM hair,36.52,,20180223,,20180223,신길제7동,,,일반미용업,20180221,0,0,0,4,0,N,0,3180000-211-2018-00009,내국인,,서울특별시 영등포구 신풍로 77 A동 지하2층 122호 (신길동 래미안에스티움),서울특별시 영등포구 신길동  2039번지 A 래미안에스티움 단지내상가 지하2층-122
3180000,211,2018,10,미용업(일반),20180228,허준 미용실,27,,20180228,,20180228,대림제2동,,,일반미용업,,0,0,0,3,0,N,0,3180000-211-2018-00010,외국인,중국,서울특별시 영등포구 대림로7길 11-1 1층 (대림동),서울특별시 영등포구 대림동  990번지 103호  
3180000,211,2018,11,미용업(일반),20180302,캄리 헤어,33,,20180302,,20180302,대림제3동,20180920,자진폐업,일반미용업,,0,0,0,3,0,N,0,3180000-211-2018-00011,외국인,중국,서울특별시 영등포구 도림로39길 9 1층 (대림동),서울특별시 영등포구 대림동  712번지 4호  
3180000,211,2018,11,미용업(일반),20180302,캄리 헤어,33,,20180417,,20180302,대림제3동,20180920,자진폐업,일반미용업,,0,0,0,3,0,N,0,3180000-211-2018-00011,내국인,,서울특별시 영등포구 도림로39길 9 1층 (대림동),서울특별시 영등포구 대림동  712번지 4호  
3180000,211,2018,12,미용업(일반),20180305,네오나오 영등포구청점,60.39,236670310,20180305,,20180305,당산제1동,,,일반미용업,,0,0,0,2,0,N,0,3180000-211-2018-00012,내국인,,서울특별시 영등포구 당산로28길 5-1 정도빌딩 3층 (당산동3가),서울특별시 영등포구 당산동3가  278번지 1호  정도빌딩 3층
3180000,211,2018,13,미용업(일반),20180305,박준 뷰티랩,93.97,,20180305,,20180305,신길제6동,,,일반미용업,,0,0,0,8,0,N,0,3180000-211-2018-00013,내국인,,서울특별시 영등포구 신풍로 93 메트하임 3층 305호 (신길동),서울특별시 영등포구 신길동  2363번지  메트하임3층-305
3180000,211,2018,14,미용업(일반),20180313,촉촉헤어,42.8,,20180313,,20180313,신길제7동,,,일반미용업,,0,0,0,4,0,N,0,3180000-211-2018-00014,내국인,,서울특별시 영등포구 신풍로 77 단지내상가 지하2층 B동112호 (신길동 래미안에스티움),서울특별시 영등포구 신길동  2039번지 B 래미안에스티움 단지내상가 지하2층-112
3180000,211,2018,15,미용업(일반),20180319,LK Hair studio,97.75,02 7612326,20180319,,20180319,여의동,,,일반미용업,,0,0,0,8,0,N,0,3180000-211-2018-00015,내국인,,서울특별시 영등포구 국제금융로 86 2층 217호 (여의도동 롯데캐슬 아이비),서울특별시 영등포구 여의도동  43번지 4호  롯데캐슬 아이비-217
3180000,211,2018,16,미용업(일반),20180403,아람살롱,33,,20180403,,20180403,대림제3동,,,일반미용업,,0,0,0,2,0,N,0,3180000-211-2018-00016,내국인,,서울특별시 영등포구 대림로 245 대림동근생빌딩 1층 (대림동),서울특별시 영등포구 대림동  783번지 2호  대림동근생빌딩 1층
3180000,211,2018,17,미용업(일반),20180406,한해은 헤어라인,13.92,,20180406,,20180406,대림제3동,,,일반미용업,,0,,,,,N,,3180000-211-2018-00017,내국인,,서울특별시 영등포구 대림로35나길 13 1층 101호 (대림동),서울특별시 영등포구 대림동  738번지 19호  -101
3180000,211,2018,18,미용업(일반),20180409,아철 미용실(阿哲),30,,20180409,,20180409,대림제2동,,,일반미용업,,0,0,0,3,0,N,0,3180000-211-2018-00018,외국인,중국,서울특별시 영등포구 디지털로37나길 22 1층 (대림동),서울특별시 영등포구 대림동  1072번지 12호  
3180000,211,2018,19,미용업(일반),20180409,예뻐지는 놀이터,16.52,,20180409,,20180409,영등포동,,,일반미용업,,0,0,0,4,0,N,0,3180000-211-2018-00019,내국인,,서울특별시 영등포구 영중로2길 1 대선빌딩 12층 (영등포동3가),서울특별시 영등포구 영등포동3가  10번지 15호  대선빌딩12층
3180000,211,2018,20,미용업(일반),20180413,쉼표,44,,20180413,,20180413,양평제1동,,,일반미용업,,0,0,0,3,0,N,0,3180000-211-2018-00020,내국인,,서울특별시 영등포구 선유서로25길 19 오목교투웨니퍼스트 103동 1층 (우측)102-나호 (양평동2가),서울특별시 영등포구 양평동2가  37번지 3호 103 오목교투웨니퍼스트 1층-(우측)1
3180000,211,2018,21,미용업(일반),20180425,더 함께 헤어샵,86.8,02 8327214,20180425,,20180425,영등포본동,20200103,영업부진,일반미용업,,0,0,0,6,0,N,0,3180000-211-2018-00021,내국인,,서울특별시 영등포구 영신로17길 5 2층 (영등포동),서울특별시 영등포구 영등포동  618번지 54호  2층
3180000,211,2018,22,미용업(일반),20180426,SSUM 헤어,28.91,,20180426,,20180426,영등포동,,,일반미용업,,0,0,0,4,0,N,0,3180000-211-2018-00022,내국인,,서울특별시 영등포구 국회대로54길 10 상가 7동 1-1호 (영등포동7가 아크로타워 스퀘어),서울특별시 영등포구 영등포동7가  145번지 8호 상가 7 아크로타워 스퀘어-1-1
3180000,211,2018,23,미용업(일반),20180427,파리뷰티 헤어샵,29.75,,20180427,,20180427,대림제2동,,,일반미용업,,0,0,0,3,0,N,0,3180000-211-2018-00023,외국인,중국,서울특별시 영등포구 대림로 149 후지빌딩 1층 (대림동),서울특별시 영등포구 대림동  709번지 5호  후지빌딩 1층
3180000,211,2018,24,미용업(일반),20180430,이노헤어,52.12,,20180430,,20180430,대림제3동,,,일반미용업,,0,0,0,4,0,N,0,3180000-211-2018-00024,내국인,,서울특별시 영등포구 대림로27나길 8 원빌딩 104호 (대림동),서울특별시 영등포구 대림동  718번지  원빌딩-104
3180000,211,2018,25,미용업(일반),20180517,다온헤어,23.14,,20180517,,20180517,영등포본동,,,일반미용업,,0,0,0,2,0,N,0,3180000-211-2018-00025,내국인,,서울특별시 영등포구 영신로19길 32 1층 (영등포동),서울특별시 영등포구 영등포동  618번지 285호  
3180000,211,2018,26,미용업(일반),20180518,Salon de 22,31.4,226726189,20180518,,20180518,영등포동,,,일반미용업,,0,0,0,4,0,N,0,3180000-211-2018-00026,내국인,,서울특별시 영등포구 영중로3길 1-2 2층 (영등포동4가),서울특별시 영등포구 영등포동4가  432번지 17호  
3180000,211,2018,27,미용업(일반),20180605,주리헤어,29,263682056,20180605,,20180605,양평제2동,,,일반미용업,,0,0,0,2,0,N,0,3180000-211-2018-00027,내국인,,서울특별시 영등포구 선유로51길 19-1 1층 (양평동4가),서울특별시 영등포구 양평동4가  142번지 1호  
3180000,211,2018,27,미용업(일반),20180605,주리헤어,29,263682056,20191118,,20180605,양평제2동,,,일반미용업,20191008,0,0,0,2,0,N,0,3180000-211-2018-00027,내국인,,서울특별시 영등포구 선유로51길 19-1 1층 (양평동4가),서울특별시 영등포구 양평동4가  142번지 1호  
3180000,211,2018,28,미용업(일반),20180625,joie de hair,154.54,,20180625,,20180625,여의동,,,일반미용업,20180625,0,0,0,6,0,N,0,3180000-211-2018-00028,내국인,,서울특별시 영등포구 의사당대로 26 더하우스소호 211호 (여의도동),서울특별시 영등포구 여의도동  17번지 9호  더하우스소호-211
3180000,211,2018,28,미용업(일반),20180625,joie de hair,154.54,,20190130,,20180625,여의동,,,일반미용업,,0,0,0,6,0,N,0,3180000-211-2018-00028,내국인,,서울특별시 영등포구 의사당대로 26 더하우스소호 211호 (여의도동),서울특별시 영등포구 여의도동  17번지 9호  더하우스소호-211
3180000,211,2018,29,미용업(일반),20180629,큐헤어(Q HAIR),33.1,226358114,20180629,,20180629,양평제1동,,,일반미용업,,0,0,0,4,0,N,0,3180000-211-2018-00029,내국인,,서울특별시 영등포구 선유로 138 롯데마트 양평점 301호 (양평동3가),서울특별시 영등포구 양평동3가  45번지  롯데마트 양평점-301
3180000,211,2018,30,미용업(일반),20180706,율 헤어,23.5,,20180706,,20180706,문래동,20181205,자진폐업,일반미용업,,0,0,0,3,0,N,0,3180000-211-2018-00030,내국인,,서울특별시 영등포구 문래로4길 4 현대아파트상가 109호 (문래동6가),서울특별시 영등포구 문래동6가  45번지  현대아파트상가-109
3180000,211,2018,31,미용업(일반),20180713,실크헤어,33,,20180713,,20180713,신길제3동,20190806,계약종료,일반미용업,,0,0,0,3,0,N,0,3180000-211-2018-00031,내국인,,서울특별시 영등포구 가마산로71길 6 1층 (신길동),서울특별시 영등포구 신길동  257번지 27호  
3180000,211,2018,36,미용업(일반),20180808,선 헤어샵,29.6,,20180808,,20190208,영등포동,20190416,상가운영 어려워서..,일반미용업,,0,0,0,3,0,N,0,3180000-211-2018-00036,내국인,,서울특별시 영등포구 국회대로54길 10 12동 116호 (영등포동7가 아크로타워 스퀘어),서울특별시 영등포구 영등포동7가  203번지 12 아크로타워 스퀘어-116
3180000,211,2018,36,미용업(일반),20180808,선 헤어샵,29.6,,20180808,,20180808,영등포동,20190416,상가운영 어려워서..,일반미용업,,0,0,0,3,0,N,0,3180000-211-2018-00036,내국인,,서울특별시 영등포구 국회대로54길 10 12동 115호 (영등포동7가 아크로타워 스퀘어),서울특별시 영등포구 영등포동7가  203번지 12 아크로타워 스퀘어-115
3180000,211,2018,37,미용업(일반),20180816,H STUDIO,100.24,264484321,20180816,,20180816,당산제2동,,,일반미용업,20180807,0,0,0,5,0,N,0,3180000-211-2018-00037,내국인,,서울특별시 영등포구 양평로 14 2층 (당산동6가),서울특별시 영등포구 당산동6가  216번지 2호  2층
3180000,211,2018,38,미용업(일반),20180831,제이헤어샵,54.12,226362180,20180831,,20180831,문래동,,,일반미용업,,0,0,0,5,0,N,0,3180000-211-2018-00038,내국인,,서울특별시 영등포구 선유로17길 24 신일아르디세 107호 (문래동6가),서울특별시 영등포구 문래동6가  29번지  신일아르디세-107
3180000,211,2018,39,미용업(일반),20180907,헤어아트,26.4,,20180907,,20180907,대림제3동,,,일반미용업,20180906,0,0,0,2,0,N,0,3180000-211-2018-00039,내국인,,서울특별시 영등포구 대림로34바길 1 1층 (대림동),서울특별시 영등포구 대림동  684번지 13호  
3180000,211,2018,40,미용업(일반),20180910,C.M 헤어,39.66,,20180910,,20180910,신길제1동,,,일반미용업,,0,0,0,3,0,N,0,3180000-211-2018-00040,내국인,,서울특별시 영등포구 도신로62길 26-1 102호 (신길동 청우쉐르빌),서울특별시 영등포구 신길동  124번지 30호  청우쉐르빌-102
3180000,211,2018,41,미용업(일반),20181015,M컷,27.4,,20181015,,20181015,여의동,20190408,건강의 이유로,일반미용업,,0,0,0,3,0,N,0,3180000-211-2018-00041,내국인,,서울특별시 영등포구 여의나루로 113 공작상가 104호 (여의도동),서울특별시 영등포구 여의도동  21번지 4호  공작상가-104
3180000,211,2018,42,미용업(일반),20181017,수 헤어케미,26,,20181017,,20181017,신길제5동,,,일반미용업,,0,0,0,2,0,N,0,3180000-211-2018-00042,내국인,,서울특별시 영등포구 도림로64길 4 1층 (신길동),서울특별시 영등포구 신길동  440번지 78호  
3180000,211,2018,43,미용업(일반),20181024,현 헤어뷰티크,69.42,226773616,20181024,,20181024,문래동,,,일반미용업,,0,0,0,5,0,N,0,3180000-211-2018-00043,내국인,,서울특별시 영등포구 선유로 40 중원빌딩 1층 102호 (문래동3가),서울특별시 영등포구 문래동3가  77번지 59호 102 중원빌딩
3180000,211,2018,44,미용업(일반),20181113,뉴크레용컬러&케어,46.28,,20181113,,20181113,여의동,,,일반미용업,20181107,0,0,0,2,0,N,0,3180000-211-2018-00044,내국인,,서울특별시 영등포구 여의대방로 417 대교상가 비동 210호 (여의도동),서울특별시 영등포구 여의도동  41번지 2호 비 대교상가-210
3180000,211,2018,45,미용업(일반),20181121,美 드림,37.85,02 7861986,20181121,,20181121,여의동,,,일반미용업,,0,0,0,2,0,N,0,3180000-211-2018-00045,내국인,,서울특별시 영등포구 국회대로76가길 11 순복음초원아파트상가 지하1층 8호 (여의도동),서울특별시 영등포구 여의도동  11번지 1호  순복음초원아파트상가 지하1층-8
3180000,211,2018,46,미용업(일반),20181203,제오헤어 영등포구청역점,95.8,,20181203,,20181203,당산제1동,,,일반미용업,,0,0,0,8,0,N,0,3180000-211-2018-00046,내국인,,서울특별시 영등포구 당산로 114 2층 (당산동3가),서울특별시 영등포구 당산동3가  295번지 2호  
3180000,211,2018,47,미용업(일반),20181204,느루헤어,80.71,02  842 0203,20181204,,20181204,신길제5동,,,일반미용업,,0,0,0,5,0,N,0,3180000-211-2018-00047,내국인,,서울특별시 영등포구 도림로 280 2층 (신길동),서울특별시 영등포구 신길동  342번지 135호  
3180000,211,2018,48,미용업(일반),20181205,바른헤어,23.5,236673241,20181205,,20181205,문래동,,,일반미용업,,0,0,0,3,0,N,0,3180000-211-2018-00048,내국인,,서울특별시 영등포구 문래로4길 6 상가동 1층 109호 (문래동6가 현대아파트),서울특별시 영등포구 문래동6가  45번지  현대아파트상가동 1층-109
3180000,211,2019,1,미용업(일반),20190116,끌림미용실,20.1,,20190116,,20190116,신길제3동,,,일반미용업,,0,0,0,3,0,N,0,3180000-211-2019-00001,내국인,,서울특별시 영등포구 가마산로65길 5 (신길동),서울특별시 영등포구 신길동  320번지 2호  
3180000,211,2019,2,미용업(일반),20190118,머리하기 좋은날,28,,20190118,,20190118,신길제7동,,,일반미용업,,0,0,0,3,0,N,0,3180000-211-2019-00002,내국인,,서울특별시 영등포구 여의대방로47길 15-1 (신길동),서울특별시 영등포구 신길동  1170번지  
3180000,211,2019,3,미용업(일반),20190128,마루헤어,27,02  60835206,20190128,,20190128,영등포본동,20190729,양도,일반미용업,,0,0,0,3,0,N,0,3180000-211-2019-00003,내국인,,서울특별시 영등포구 도신로65길 7-2 1층 (신길동),서울특별시 영등포구 신길동  170번지 16호  1층
3180000,211,2019,3,미용업(일반),20190128,메종드헤어0403 신길점,27,02  60835206,20190128,,20190128,영등포본동,20190729,양도,일반미용업,,0,0,0,3,0,N,0,3180000-211-2019-00003,내국인,,서울특별시 영등포구 도신로65길 7-2 1층 (신길동),서울특별시 영등포구 신길동  170번지 16호  1층
3180000,211,2019,4,미용업(일반),20190211,띠아모헤어,70.02,,20190211,,20190211,문래동,20190729,양도,일반미용업,,0,0,0,0,0,N,0,3180000-211-2019-00004,내국인,,서울특별시 영등포구 경인로 775 에이스하이테크시티 B133호 (문래동3가),서울특별시 영등포구 문래동3가  55번지 20호  에이스하이테크시티-B133
3180000,211,2019,5,미용업(일반),20190225,사랑방 미용실,49.5,,20190225,,20190225,영등포동,,,일반미용업,,0,0,0,3,0,N,0,3180000-211-2019-00005,내국인,,서울특별시 영등포구 영등포로42길 21-9 1층 (영등포동3가),서울특별시 영등포구 영등포동3가  19번지 3호  
