시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3140000,211,2018,21,미용업(일반),20180416,서라헤어,33,,20180416,,20180416,신정4동,20190722,개인사유,일반미용업,,0,0,0,3,0,N,0,3140000-211-2018-00021,내국인,,서울특별시 양천구 오목로30길 34 1층 가운데호 (신정동),서울특별시 양천구 신정동  974번지 21호  1층-가운데
3140000,211,2018,22,미용업(일반),20180416,예쁜당신 hair,40,,20180416,,20180416,목3동,,,일반미용업,,0,0,0,2,0,N,0,3140000-211-2018-00022,내국인,,서울특별시 양천구 목동중앙남로 71 1층 101호 (목동),서울특별시 양천구 목동  719번지 4호  1층-101
3140000,211,2018,23,미용업(일반),20180418,솔에이치(Sole H),31.5,220618012,20180418,,20180418,목3동,,,일반미용업,,0,0,0,2,0,N,0,3140000-211-2018-00023,내국인,,서울특별시 양천구 목동중앙북로7가길 38 파크아리온 101동 101호 (목동),서울특별시 양천구 목동  607번지 22호 101 파크아리온-101
3140000,211,2018,24,미용업(일반),20180419,어썸헤어,27.31,226085315,20180419,,20180419,신월4동,,,일반미용업,,0,0,0,3,0,N,0,3140000-211-2018-00024,내국인,,서울특별시 양천구 신월로17길 20 1층 103호 (신월동),서울특별시 양천구 신월동  533번지 16호  1층-103
3140000,211,2018,25,미용업(일반),20180419,크리에이터Y,33,264043424,20180419,,20180419,목3동,,,일반미용업,,0,0,0,3,0,N,0,3140000-211-2018-00025,내국인,,서울특별시 양천구 목동중앙북로8나길 20 1층 (목동),서울특별시 양천구 목동  620번지 12호  1층
3140000,211,2018,25,미용업(일반),20180419,뷰티프리,33,264043424,20180419,,20180419,목3동,,,일반미용업,,0,0,0,3,0,N,0,3140000-211-2018-00025,내국인,,서울특별시 양천구 목동중앙북로8나길 20 1층 (목동),서울특별시 양천구 목동  620번지 12호  1층
3140000,211,2018,25,미용업(일반),20180419,류미영헤어살롱,33,264043424,20180419,,20180419,목3동,,,일반미용업,,0,0,0,3,0,N,0,3140000-211-2018-00025,내국인,,서울특별시 양천구 목동중앙북로8나길 20 1층 (목동),서울특별시 양천구 목동  620번지 12호  1층
3140000,211,2018,26,미용업(일반),20180430,아르아떼 헤어,23.14,,20180430,,20180430,신정4동,,,일반미용업,,0,0,0,2,0,N,0,3140000-211-2018-00026,내국인,,서울특별시 양천구 오목로34길 8 1층 101호 (신정동),서울특별시 양천구 신정동  948번지 28호  1층-101
3140000,211,2018,27,미용업(일반),20180502,더컷(THE CUT),22.26,7040366775,20180502,,20180502,목4동,,,일반미용업,,0,0,0,2,0,N,0,3140000-211-2018-00027,내국인,,서울특별시 양천구 목동중앙서로7길 5 1층 (목동),서울특별시 양천구 목동  790번지 18호  1층
3140000,211,2018,28,미용업(일반),20180502,살롱에필,27.6,226960330,20180502,,20180502,신월5동,,,일반미용업,,0,0,0,3,0,N,0,3140000-211-2018-00028,내국인,,서울특별시 양천구 월정로 249 1층 101호 (신월동 거산아파트),서울특별시 양천구 신월동  21번지 4호  거산아파트 1층-101
3140000,211,2018,29,미용업(일반),20180515,라앤헤어,33,,20180515,,20180515,신월3동,20181212,개인사정,일반미용업,20180509,0,0,0,3,0,N,0,3140000-211-2018-00029,내국인,,서울특별시 양천구 남부순환로40길 7 1층 (신월동),서울특별시 양천구 신월동  166번지 1호  1층
3140000,211,2018,30,미용업(일반),20180517,태후사랑 신월7동점 헤어샵,29.7,226906064,20180517,,20180517,신월7동,,,일반미용업,,0,0,0,2,0,N,0,3140000-211-2018-00030,내국인,,서울특별시 양천구 남부순환로70길 11 1층 가운데호 (신월동),서울특별시 양천구 신월동  975번지 3호  1층-가운데
3140000,211,2018,31,미용업(일반),20180521,아지트 헤어,80.1,220656848,20180521,,20180521,목3동,,,일반미용업,,0,0,0,3,0,N,0,3140000-211-2018-00031,내국인,,서울특별시 양천구 목동중앙북로 7-8 2층 (목동),서울특별시 양천구 목동  611번지 7호  2층
3140000,211,2018,32,미용업(일반),20180521,오케이가발 & 오땡큐염색,23.1,02 5231667,20180521,,20180521,신정4동,,,일반미용업,,0,0,0,3,0,N,0,3140000-211-2018-00032,내국인,,서울특별시 양천구 은행정로18길 11 1층 (신정동),서울특별시 양천구 신정동  904번지 2호  1층
3140000,211,2018,33,미용업(일반),20180523,동그라미 헤어,25,226962628,20180523,,20180523,신월5동,,,일반미용업,,0,0,0,3,0,N,0,3140000-211-2018-00033,내국인,,서울특별시 양천구 화곡로3길 12 1층 우측호 (신월동),서울특별시 양천구 신월동  16번지 1호  1층-우측
3140000,211,2018,33,미용업(일반),20180523,동그라미 헤어,25,226962628,20180907,,20180523,신월5동,,,일반미용업,20180901,0,0,0,3,0,N,0,3140000-211-2018-00033,내국인,,서울특별시 양천구 화곡로3길 12 1층 우측호 (신월동),서울특별시 양천구 신월동  16번지 1호  1층-우측
3140000,211,2018,33,미용업(일반),20180523,동그라미 헤어,25,226962628,20190304,,20180523,신월5동,,,일반미용업,,0,0,0,3,0,N,0,3140000-211-2018-00033,내국인,,서울특별시 양천구 화곡로3길 12 1층 우측호 (신월동),서울특별시 양천구 신월동  16번지 1호  1층-우측
3140000,211,2018,34,미용업(일반),20180612,르블랑헤어(LE BLANC),29.25,,20180612,,20180612,신정7동,,,일반미용업,20180611,0,0,0,2,0,N,0,3140000-211-2018-00034,내국인,,서울특별시 양천구 목동동로 53 상가동 1층 125호 (신정동 동문굿모닝탑Ⅰ),서울특별시 양천구 신정동  324번지 10호 상가 동문굿모닝탑Ⅰ 1층-125
3140000,211,2018,35,미용업(일반),20180612,코벤트헤어,60,226017890,20180612,,20180612,신정4동,,,일반미용업,20180611,0,0,0,4,0,N,0,3140000-211-2018-00035,내국인,,서울특별시 양천구 오목로48길 13 1층 (신정동),서울특별시 양천구 신정동  996번지 7호  1층
3140000,211,2018,36,미용업(일반),20180618,천연염색,17.5,,20180618,,20180618,목5동,,,일반미용업,20180618,0,0,0,3,0,N,0,3140000-211-2018-00036,내국인,,서울특별시 양천구 목동서로 70 상가동 1층 111호일부호 (목동 목동신시가지아파트2단지),서울특별시 양천구 목동  902번지 상가 목동신시가지아파트2단지-111일부
3140000,211,2018,36,미용업(일반),20180618,퀸즈헤나(천연염색) 목동점,17.5,,20180618,,20180618,목5동,,,일반미용업,20180618,0,0,0,3,0,N,0,3140000-211-2018-00036,내국인,,서울특별시 양천구 목동서로 70 상가동 1층 111호일부호 (목동 목동신시가지아파트2단지),서울특별시 양천구 목동  902번지 상가 목동신시가지아파트2단지-111일부
3140000,211,2018,37,미용업(일반),20180626,기분좋은날헤어,24.76,226498808,20180626,,20180626,신정7동,,,일반미용업,20180625,0,0,0,2,0,N,0,3140000-211-2018-00037,내국인,,서울특별시 양천구 목동서로 401 1층 110호 (신정동 대림아크로빌),서울특별시 양천구 신정동  324번지 7호  대림아크로빌-110
3140000,211,2018,38,미용업(일반),20180626,헤어스타일리스트 이엘,42,226492109,20180626,,20180626,목5동,,,일반미용업,20180619,0,0,0,4,0,N,0,3140000-211-2018-00038,내국인,,서울특별시 양천구 목동동로 385 2층 212호 (목동 벽산미라지타워),서울특별시 양천구 목동  907번지 14호  벽산미라지타워 2층-212
3140000,211,2018,39,미용업(일반),20180628,리안헤어오목교점,98.78,226961863,20180628,,20180628,목1동,,,일반미용업,20180617,0,0,0,8,0,N,0,3140000-211-2018-00039,내국인,,서울특별시 양천구 신목로 89 지상2층 (목동),서울특별시 양천구 목동  405번지 97호  지상2층
3140000,211,2018,40,미용업(일반),20180710,살롱드프롬 등촌2호점,49.59,226518988,20180710,,20180710,목2동,20190410,이사,일반미용업,20180709,0,0,0,5,0,N,0,3140000-211-2018-00040,내국인,,서울특별시 양천구 목동중앙본로 116 지상1층 (목동),서울특별시 양천구 목동  530번지 13호  
3140000,211,2018,41,미용업(일반),20180713,헤어쵸이스,26.34,226030292,20180713,,20180713,신정4동,,,일반미용업,20180709,0,0,0,3,0,N,0,3140000-211-2018-00041,내국인,,서울특별시 양천구 은행정로 85-17 1층 (신정동),서울특별시 양천구 신정동  878번지 1호  
3140000,211,2018,47,미용업(일반),20180806,수헤어살롱,61.71,226517350,20180806,,20180806,목3동,,,일반미용업,20180724,0,0,0,6,0,N,0,3140000-211-2018-00047,내국인,,서울특별시 양천구 목동중앙남로 100 102동 1층 상가110호 (목동 성원아파트),서울특별시 양천구 목동  709번지 2호 102 성원아파트-상가110
3140000,211,2018,48,미용업(일반),20180806,하루헤어(등촌점),171.9,226512889,20180806,,20180806,목3동,,,일반미용업,20180806,0,0,0,11,0,N,0,3140000-211-2018-00048,내국인,,서울특별시 양천구 목동중앙북로7길 5 지상2층 (목동),서울특별시 양천구 목동  610번지 18호  지상2층
3140000,211,2018,49,미용업(일반),20180813,펌앤컷헤어샵,24.88,,20180813,,20180813,신월2동,,,일반미용업,20180809,0,0,0,2,0,N,0,3140000-211-2018-00049,내국인,,서울특별시 양천구 오목로 72-2 1층 101호 (신월동),서울특별시 양천구 신월동  509번지 5호  -101
3140000,211,2018,49,미용업(일반),20180813,펌앤컷헤어샵,24.88,,20191015,,20180813,신월2동,,,일반미용업,20191015,0,0,0,2,0,N,0,3140000-211-2018-00049,내국인,,서울특별시 양천구 오목로 72-2 1층 101호 (신월동),서울특별시 양천구 신월동  509번지 5호  -101
3140000,211,2018,50,미용업(일반),20180824,아모르헤어,35,,20180824,,20180824,신정4동,,,일반미용업,20180818,0,0,0,3,0,N,0,3140000-211-2018-00050,내국인,,서울특별시 양천구 오목로42길 1 1층 (신정동),서울특별시 양천구 신정동  988번지 18호  
3140000,211,2018,51,미용업(일반),20180912,오땡큐,25.18,226940985,20180912,,20180912,신월7동,,,일반미용업,20180911,0,0,0,3,0,N,0,3140000-211-2018-00051,내국인,,서울특별시 양천구 지양로9길 14 1층 (신월동),서울특별시 양천구 신월동  942번지 18호  1층
3140000,211,2018,52,미용업(일반),20180919,남탕,25.45,226026845,20180919,,20180919,신정3동,,,일반미용업,20180918,0,0,0,3,0,N,0,3140000-211-2018-00052,내국인,,서울특별시 양천구 중앙로43길 7 1층 (신정동),서울특별시 양천구 신정동  1183번지 1호  
3140000,211,2018,53,미용업(일반),20181010,이안헤나체험실,15,,20181010,,20181010,목3동,20200204,서울특별시 동작구로 전출처리됨,일반미용업,20181009,0,0,0,2,0,N,0,3140000-211-2018-00053,내국인,,서울특별시 양천구 목동중앙북로 38 상가동 지하1층 B115호 (목동 롯데캐슬위너아파트),서울특별시 양천구 목동  956번지 상가 롯데캐슬위너아파트-B115
3140000,211,2018,54,미용업(일반),20181029,감동헤어,33,,20181029,,20181029,신월6동,20190617,개인사정,일반미용업,20181028,0,0,0,4,0,N,0,3140000-211-2018-00054,내국인,,서울특별시 양천구 신월로 150 1층 (신월동),서울특별시 양천구 신월동  549번지 1호  1층
3140000,211,2018,55,미용업(일반),20181029,브로스헤어,49.77,226423497,20181029,,20181029,목5동,,,일반미용업,20181002,0,0,0,4,0,N,0,3140000-211-2018-00055,내국인,,서울특별시 양천구 목동서로 77 현대월드타워 1층 104105호 (목동),서울특별시 양천구 목동  907번지  현대월드타워 104105호
3140000,211,2018,56,미용업(일반),20181101,타임플러스,26.4,,20181101,,20181101,신정2동,20181224,건강이상,일반미용업,20180824,0,0,0,3,0,N,0,3140000-211-2018-00056,내국인,,서울특별시 양천구 목동동로12길 22 1층 101호 (신정동 프리우스아파트),서울특별시 양천구 신정동  86번지 6호  프리우스아파트-101
3140000,211,2018,57,미용업(일반),20181109,정혜선헤어샵,20.61,02 3738225,20181109,,20181109,목3동,,,일반미용업,20181108,0,0,0,3,0,N,0,3140000-211-2018-00057,내국인,,서울특별시 양천구 목동중앙북로8라길 17 1층 (목동),서울특별시 양천구 목동  647번지 8호  1층
3140000,211,2018,58,미용업(일반),20181122,헤어빈,26,,20181122,,20181122,목4동,,,일반미용업,20181122,0,0,0,3,0,N,0,3140000-211-2018-00058,내국인,,서울특별시 양천구 목동중앙남로10길 5 1층 (목동),서울특별시 양천구 목동  739번지 11호  1층
3140000,211,2018,59,미용업(일반),20181203,이지헤어,33,226067907,20181203,,20181203,신월2동,,,일반미용업,20181119,0,0,0,3,0,N,0,3140000-211-2018-00059,내국인,,서울특별시 양천구 오목로11길 22 1층 (신월동),서울특별시 양천구 신월동  482번지 1호  1층
3140000,211,2018,60,미용업(일반),20181213,설헤어살롱,66,,20181213,,20181213,신월7동,,,일반미용업,20181212,0,0,0,6,0,N,0,3140000-211-2018-00060,내국인,,서울특별시 양천구 남부순환로70길 20 1층 (신월동),서울특별시 양천구 신월동  962번지 16호  
3140000,211,2018,61,미용업(일반),20181217,살롱드프롬 염창점,130.91,226518978,20181217,,20181217,목2동,,,일반미용업,20181215,0,0,0,8,0,N,0,3140000-211-2018-00061,내국인,,서울특별시 양천구 목동중앙북로16길 2 2층 (목동),서울특별시 양천구 목동  527번지 3호  2층
3140000,211,2018,62,미용업(일반),20181224,타임플러스,26.4,226528878,20181224,,20181224,신정2동,,,일반미용업,20180630,0,0,0,3,0,N,0,3140000-211-2018-00062,내국인,,서울특별시 양천구 목동동로12길 22 1층 101호 (신정동 프리우스아파트),서울특별시 양천구 신정동  86번지 6호  프리우스아파트-101
3140000,211,2018,63,미용업(일반),20181224,래미안 헤어,12.78,,20181224,,20181224,신정2동,,,일반미용업,20181224,0,0,0,2,0,N,0,3140000-211-2018-00063,내국인,,서울특별시 양천구 신목로 7 상가동 1층 108호 (신정동 목동삼성아파트),서울특별시 양천구 신정동  1278번지 상가 목동삼성아파트-108
3140000,211,2018,64,미용업(일반),20181226,봄날헤어,35,226431122,20181226,,20181226,목3동,,,일반미용업,20181225,0,0,0,3,0,N,0,3140000-211-2018-00064,내국인,,서울특별시 양천구 목동중앙본로7길 38-14 1층 (목동),서울특별시 양천구 목동  717번지 6호  1층
3140000,211,2019,1,미용업(일반),20190103,핑크헤어#,22.33,7040458914,20190103,,20190103,신월1동,,,일반미용업,,0,0,0,3,0,N,0,3140000-211-2019-00001,내국인,,서울특별시 양천구 곰달래로5길 20-1 1층 (신월동),서울특별시 양천구 신월동  124번지 23호  1층
3140000,211,2019,2,미용업(일반),20190108,쁘띠랑쥬헤어,30,220627645,20190108,,20190108,신정2동,,,일반미용업,,0,0,0,3,0,N,0,3140000-211-2019-00002,내국인,,서울특별시 양천구 신목로 58-10 1층 (신정동),서울특별시 양천구 신정동  296번지 118호  1층
3140000,211,2019,3,미용업(일반),20190110,머리하는날,30,,20190110,,20190110,신월4동,20190502,영업부진,일반미용업,,0,0,0,3,0,N,0,3140000-211-2019-00003,내국인,,서울특별시 양천구 월정로 45 중앙위너스 A동 1층 101호 (신월동 중앙위너스),서울특별시 양천구 신월동  428번지 4호 A 중앙위너스-101
3140000,211,2019,4,미용업(일반),20190116,하이살롱(Hi.Salon),30,,20190116,,20190116,신정4동,,,일반미용업,,0,0,0,3,0,N,0,3140000-211-2019-00004,내국인,,서울특별시 양천구 오목로38길 22 1층 (신정동),서울특별시 양천구 신정동  963번지 31호  1층
3140000,211,2019,5,미용업(일반),20190116,지아헤어뷰티살롱,33.37,226030828,20190116,,20190116,신월4동,,,일반미용업,,0,0,0,3,0,N,0,3140000-211-2019-00005,내국인,,서울특별시 양천구 오목로 39-17 1층 (신월동),서울특별시 양천구 신월동  442번지 13호  1층
